metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
rapl_consumed_energy_J;2026-02-12T16:55:14.860671005Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.860671005Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.860671005Z;2.846435546875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.860671005Z;2.98162841796875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.860671005Z;5.82806396484375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.860671005Z;0.9833984375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.860671005Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.880681718Z;0.59375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.880681718Z;0.42572021484375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.880681718Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.880681718Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.880681718Z;3.1138916015625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.880681718Z;2.9183349609375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.880681718Z;6.0322265625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.880681718Z;1.01947021484375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.880681718Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.900667029Z;0.59893798828125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.900667029Z;0.39227294921875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.900667029Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.900667029Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.900667029Z;3.189208984375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.900667029Z;2.95709228515625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.900667029Z;6.14630126953125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.900667029Z;0.9912109375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.900667029Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.920686699Z;0.6378173828125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.920686699Z;0.40142822265625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.920686699Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.920686699Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.920686699Z;3.42626953125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.920686699Z;2.99017333984375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.920686699Z;6.41644287109375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.920686699Z;1.03924560546875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.920686699Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.940686474Z;0.5830078125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.940686474Z;0.40252685546875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.940686474Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.940686474Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.940686474Z;3.328857421875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.940686474Z;3.0069580078125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.940686474Z;6.3358154296875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.940686474Z;0.98553466796875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.940686474Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.960683786Z;0.63653564453125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.960683786Z;0.39569091796875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.960683786Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.960683786Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.960683786Z;3.15338134765625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.960683786Z;2.9180908203125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.960683786Z;6.07147216796875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.960683786Z;1.0322265625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.960683786Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.980683706Z;0.6177978515625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.980683706Z;0.40228271484375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.980683706Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.980683706Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.980683706Z;3.29351806640625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.980683706Z;3.04693603515625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.980683706Z;6.3404541015625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.980683706Z;1.02008056640625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.980683706Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:15.000671111Z;0.60882568359375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.000671111Z;0.39447021484375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.000671111Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.000671111Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.000671111Z;3.24493408203125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.000671111Z;2.95654296875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.000671111Z;6.20147705078125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:15.000671111Z;1.0032958984375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:15.000671111Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:15.020711107Z;0.60986328125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.020711107Z;0.39813232421875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.020711107Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.020711107Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.020711107Z;3.23089599609375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.020711107Z;2.98309326171875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.020711107Z;6.2139892578125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:15.020711107Z;1.00799560546875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:15.020711107Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:15.040680517Z;0.6185302734375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.040680517Z;0.402099609375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.040680517Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.040680517Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.040680517Z;3.3165283203125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.040680517Z;3.01885986328125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.040680517Z;6.33538818359375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:15.040680517Z;1.0206298828125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:15.040680517Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:15.060666104Z;0.59735107421875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.060666104Z;0.38873291015625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.060666104Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.060666104Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.060666104Z;3.12078857421875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.060666104Z;2.91461181640625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.060666104Z;6.035400390625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:15.060666104Z;0.986083984375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:15.060666104Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:15.080677583Z;0.60382080078125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.080677583Z;0.40557861328125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.080677583Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.080677583Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.080677583Z;3.26141357421875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.080677583Z;3.0233154296875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.080677583Z;6.28472900390625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:15.080677583Z;1.0093994140625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:15.080677583Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:15.100677274Z;0.61016845703125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.100677274Z;0.39874267578125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.100677274Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.100677274Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.100677274Z;3.226806640625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.100677274Z;2.99346923828125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.100677274Z;6.22027587890625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:15.100677274Z;1.0089111328125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:15.100677274Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:15.120677905Z;0.62103271484375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.120677905Z;0.40374755859375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.120677905Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.120677905Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.120677905Z;3.33050537109375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.120677905Z;3.04266357421875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.120677905Z;6.3731689453125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:15.120677905Z;1.0247802734375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:15.120677905Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:15.140675783Z;0.595703125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.140675783Z;0.393798828125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.140675783Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.140675783Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.140675783Z;3.16583251953125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.140675783Z;2.97125244140625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.140675783Z;6.1370849609375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:15.140675783Z;0.989501953125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:15.140675783Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:15.160667402Z;0.61199951171875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.160667402Z;0.4053955078125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.160667402Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.160667402Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.160667402Z;3.2548828125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.160667402Z;3.04034423828125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.160667402Z;6.29522705078125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:15.160667402Z;1.01739501953125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:15.160667402Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:15.180671508Z;0.634765625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.180671508Z;0.401123046875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.180671508Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.180671508Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.180671508Z;3.41033935546875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.180671508Z;3.02362060546875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.180671508Z;6.4339599609375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:15.180671508Z;1.035888671875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:15.180671508Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:15.200671156Z;0.613525390625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.200671156Z;0.3944091796875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.200671156Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.200671156Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:15.200671156Z;3.24365234375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.200671156Z;2.9896240234375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:15.200671156Z;6.2332763671875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:15.200671156Z;1.0079345703125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:15.200671156Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:15.22067949Z;0.61431884765625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.22067949Z;0.39105224609375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:15.22067949Z;14;local_machine;;local_machine;;domain=platform
