metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
rapl_consumed_energy_J;2026-02-12T16:49:56.462127797Z;6.145492;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.462127797Z;0.81616;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.462127797Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.482126485Z;3.0358199999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.482126485Z;0.40930099999999997;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.482126485Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.482126485Z;2.9921189999999998;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.482126485Z;0.389281;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.482126485Z;6.027939;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.482126485Z;0.7985819999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.482126485Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.502133641Z;3.327079;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.502133641Z;0.39392;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.502133641Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.502133641Z;2.947929;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.502133641Z;0.393493;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.502133641Z;6.275008;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.502133641Z;0.7874129999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.502133641Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.522131242Z;3.1751009999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.522131242Z;0.400512;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.522131242Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.522131242Z;2.953789;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.522131242Z;0.395018;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.522131242Z;6.12889;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.522131242Z;0.79553;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.522131242Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.54212976Z;3.038872;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.54212976Z;0.384337;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.54212976Z;11;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.54212976Z;3.0543139999999998;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.54212976Z;0.407653;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.54212976Z;6.093185999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.54212976Z;0.79199;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.54212976Z;11;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.562123198Z;3.309135;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.562123198Z;0.421141;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.562123198Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.562123198Z;2.749993;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.562123198Z;0.368896;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.562123198Z;6.059127999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.562123198Z;0.790037;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.562123198Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.582135215Z;3.0286169999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.582135215Z;0.38208;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.582135215Z;11;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.582135215Z;3.128532;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.582135215Z;0.420409;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.582135215Z;6.1571489999999995;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.582135215Z;0.802489;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.582135215Z;11;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.602133598Z;3.314262;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.602133598Z;0.41753999999999997;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.602133598Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.602133598Z;3.001518;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.602133598Z;0.40527199999999997;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.602133598Z;6.31578;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.602133598Z;0.8228119999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.602133598Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.622131368Z;3.1888959999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.622131368Z;0.404174;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.622131368Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.622131368Z;2.901054;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.622131368Z;0.394347;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.622131368Z;6.08995;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.622131368Z;0.798521;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.622131368Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.642129072Z;3.208304;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.642129072Z;0.399169;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.642129072Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.642129072Z;3.015618;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.642129072Z;0.402526;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.642129072Z;6.223922;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.642129072Z;0.801695;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.642129072Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.662135534Z;3.1879809999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.662135534Z;0.401427;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.662135534Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.662135534Z;2.811333;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.662135534Z;0.38232299999999997;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.662135534Z;5.999314;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.662135534Z;0.78375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.662135534Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.68213454Z;3.126029;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.68213454Z;0.402709;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.68213454Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.68213454Z;3.081108;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.68213454Z;0.40789699999999995;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.68213454Z;6.2071369999999995;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.68213454Z;0.8106059999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.68213454Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.702124729Z;3.138786;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.702124729Z;0.405699;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.702124729Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.702124729Z;2.945671;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.702124729Z;0.395873;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.702124729Z;6.0844570000000004;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.702124729Z;0.801572;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.702124729Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.722122741Z;3.106254;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.722122741Z;0.431274;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.722122741Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.722122741Z;3.1096109999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.722122741Z;0.411132;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.722122741Z;6.215864999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.722122741Z;0.842406;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.722122741Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.742127416Z;3.1483689999999998;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.742127416Z;0.456725;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.742127416Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.742127416Z;2.886284;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.742127416Z;0.385924;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.742127416Z;6.034653;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.742127416Z;0.842649;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.742127416Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.762123674Z;3.3301909999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.762123674Z;0.5150129999999999;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.762123674Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.762123674Z;3.0820849999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.762123674Z;0.415527;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.762123674Z;6.412275999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.762123674Z;0.9305399999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.762123674Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.782132511Z;3.217888;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.782132511Z;0.45855599999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.782132511Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.782132511Z;2.877678;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.782132511Z;0.391295;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.782132511Z;6.095566;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.782132511Z;0.8498509999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.782132511Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.802130723Z;3.246512;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.802130723Z;0.412474;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.802130723Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.802130723Z;3.050224;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.802130723Z;0.402526;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.802130723Z;6.296736;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.802130723Z;0.815;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.802130723Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.822127012Z;2.954461;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.822127012Z;0.403259;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.822127012Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.822127012Z;2.8986129999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.822127012Z;0.387633;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.822127012Z;5.853073999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.822127012Z;0.7908919999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.822127012Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.842122912Z;3.175712;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.842122912Z;0.389464;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.842122912Z;11;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.842122912Z;2.917534;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.842122912Z;0.38934199999999997;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.842122912Z;6.093246;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.842122912Z;0.7788059999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.842122912Z;11;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.86212249Z;3.369315;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.86212249Z;0.53192;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.86212249Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.86212249Z;3.1367719999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.86212249Z;0.407226;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.86212249Z;6.506086999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.86212249Z;0.9391459999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.86212249Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.882123373Z;3.262931;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.882123373Z;0.747313;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.882123373Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.882123373Z;3.133232;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.882123373Z;0.466979;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.882123373Z;6.396163;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.882123373Z;1.214292;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.882123373Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.902123044Z;3.7164819999999996;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.902123044Z;0.726499;dram;0;local_machine;;domain=dram
