metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
nvml_energy_consumption_mJ;2026-03-25T00:49:34.198955979Z;3361;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.198955979Z;33765;gpu;00000000:DA:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.198955979Z;23;gpu;00000000:DA:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.198955979Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.198955979Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.198955979Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.198955979Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.198955979Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.198955979Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.198955979Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.198955979Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.303050572Z;3359;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.303050572Z;33765;gpu;00000000:DA:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.303050572Z;23;gpu;00000000:DA:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.303050572Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.303050572Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.303050572Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.303050572Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.303050572Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.303050572Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.303050572Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.303050572Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.403178956Z;3358;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.403178956Z;33765;gpu;00000000:DA:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.403178956Z;23;gpu;00000000:DA:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.403178956Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.403178956Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.403178956Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.403178956Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.403178956Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.403178956Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.403178956Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.403178956Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.499692477Z;3359;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.499692477Z;33765;gpu;00000000:DA:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.499692477Z;23;gpu;00000000:DA:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.499692477Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.499692477Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.499692477Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.499692477Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.499692477Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.499692477Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.499692477Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.499692477Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.603223336Z;3361;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.603223336Z;33765;gpu;00000000:DA:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.603223336Z;23;gpu;00000000:DA:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.603223336Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.603223336Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.603223336Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.603223336Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.603223336Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.603223336Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.603223336Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.603223336Z;0;gpu;00000000:DA:00.0;local_machine;;
rapl_consumed_energy_J;2026-03-25T00:49:33.709558827Z;2.19482421875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:33.709558827Z;2.370849609375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:33.709558827Z;70;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:33.709558827Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:33.709558827Z;15.88690185546875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:33.709558827Z;18.8740234375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:33.709558827Z;34.76092529296875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:49:33.709558827Z;4.565673828125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:49:33.709558827Z;70;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-03-25T00:49:33.798939394Z;1.76318359375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:33.798939394Z;1.8818359375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:33.798939394Z;57;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:33.798939394Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:33.798939394Z;12.84075927734375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:33.798939394Z;14.77764892578125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:33.798939394Z;27.618408203125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:49:33.798939394Z;3.64501953125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:49:33.798939394Z;57;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-03-25T00:49:33.904819472Z;2.0958251953125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:33.904819472Z;2.18963623046875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:33.904819472Z;66;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:33.904819472Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:33.904819472Z;15.123779296875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:33.904819472Z;17.92449951171875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:33.904819472Z;33.04827880859375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:49:33.904819472Z;4.28546142578125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:49:33.904819472Z;66;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-03-25T00:49:33.999678583Z;1.87042236328125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:33.999678583Z;1.9119873046875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:33.999678583Z;60;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:33.999678583Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:33.999678583Z;13.66558837890625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:33.999678583Z;15.70086669921875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:33.999678583Z;29.366455078125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:49:33.999678583Z;3.78240966796875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:49:33.999678583Z;60;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-03-25T00:49:34.109144873Z;2.1739501953125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:34.109144873Z;2.18658447265625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:34.109144873Z;70;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:34.109144873Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:34.109144873Z;15.80279541015625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:34.109144873Z;18.17254638671875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:34.109144873Z;33.975341796875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:49:34.109144873Z;4.36053466796875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:49:34.109144873Z;70;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-03-25T00:49:34.20599343Z;1.91131591796875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:34.20599343Z;1.93646240234375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:34.20599343Z;61;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:34.20599343Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:34.20599343Z;13.88153076171875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:34.20599343Z;15.95947265625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:34.20599343Z;29.84100341796875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:49:34.20599343Z;3.8477783203125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:49:34.20599343Z;61;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-03-25T00:49:34.309821209Z;2.0479736328125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:34.309821209Z;2.08087158203125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:34.309821209Z;66;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:34.309821209Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:34.309821209Z;14.9410400390625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:34.309821209Z;17.40765380859375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:34.309821209Z;32.34869384765625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:49:34.309821209Z;4.12884521484375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:49:34.309821209Z;66;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-03-25T00:49:34.405409796Z;1.88446044921875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:34.405409796Z;1.91339111328125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:34.405409796Z;61;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:34.405409796Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:34.405409796Z;13.74371337890625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:34.405409796Z;15.91180419921875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:34.405409796Z;29.655517578125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:49:34.405409796Z;3.7978515625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:49:34.405409796Z;61;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-03-25T00:49:34.505586793Z;1.97955322265625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:34.505586793Z;2.08062744140625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:34.505586793Z;63;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:34.505586793Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:34.505586793Z;14.53607177734375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:34.505586793Z;16.85113525390625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:34.505586793Z;31.38720703125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:49:34.505586793Z;4.0601806640625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:49:34.505586793Z;63;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-03-25T00:49:34.609436738Z;2.0467529296875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:34.609436738Z;2.14227294921875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:49:34.609436738Z;66;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:34.609436738Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:49:34.609436738Z;14.98175048828125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:34.609436738Z;17.52117919921875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:49:34.609436738Z;32.5029296875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:49:34.609436738Z;4.18902587890625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:49:34.609436738Z;66;local_machine;;local_machine;;domain=platform_total
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;270;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;70;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;10300;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;110;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;110;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;110;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;110;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;110;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;110;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:34.609835983Z;0;cpu_core;5;local_machine;;cpu_state=steal
