metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
rapl_consumed_energy_J;2025-12-16T15:15:33.820853793Z;1.39361572265625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.820853793Z;2.60595703125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.820853793Z;0.63983154296875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.820853793Z;8;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.840833386Z;0.185302734375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.840833386Z;0.184814453125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.840833386Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.840833386Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.840833386Z;1.2076416015625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.840833386Z;1.25042724609375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.840833386Z;2.45806884765625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.840833386Z;0.3701171875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.840833386Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.860814704Z;0.31329345703125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.860814704Z;0.35675048828125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.860814704Z;8;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.860814704Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.860814704Z;1.38427734375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.860814704Z;1.4542236328125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.860814704Z;2.8385009765625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.860814704Z;0.6700439453125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.860814704Z;8;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.880812467Z;0.1690673828125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.880812467Z;0.184814453125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.880812467Z;6;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.880812467Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.880812467Z;1.00360107421875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.880812467Z;1.04156494140625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.880812467Z;2.045166015625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.880812467Z;0.3538818359375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.880812467Z;6;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.900821843Z;0.13433837890625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.900821843Z;0.2236328125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.900821843Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.900821843Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.900821843Z;1.0028076171875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.900821843Z;1.04888916015625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.900821843Z;2.05169677734375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.900821843Z;0.35797119140625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.900821843Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.920821092Z;0.1724853515625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.920821092Z;0.3145751953125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.920821092Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.920821092Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.920821092Z;1.05413818359375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.920821092Z;1.1710205078125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.920821092Z;2.22515869140625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.920821092Z;0.487060546875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.920821092Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.940833914Z;0.116455078125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.940833914Z;0.119140625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.940833914Z;6;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.940833914Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.940833914Z;1.0792236328125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.940833914Z;1.03656005859375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.940833914Z;2.11578369140625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.940833914Z;0.235595703125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.940833914Z;6;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.960815275Z;0.2509765625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.960815275Z;0.13507080078125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.960815275Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.960815275Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.960815275Z;1.08563232421875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.960815275Z;1.0367431640625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.960815275Z;2.12237548828125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.960815275Z;0.38604736328125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.960815275Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.980829249Z;0.22015380859375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.980829249Z;0.3526611328125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.980829249Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.980829249Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.980829249Z;1.13323974609375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.980829249Z;1.13275146484375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.980829249Z;2.2659912109375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.980829249Z;0.57281494140625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.980829249Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:34.000784358Z;0.08404541015625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.000784358Z;0.204345703125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.000784358Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.000784358Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.000784358Z;1.1341552734375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.000784358Z;1.18145751953125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.000784358Z;2.31561279296875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:34.000784358Z;0.28839111328125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:34.000784358Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:34.020817736Z;0.313232421875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.020817736Z;0.32196044921875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.020817736Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.020817736Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.020817736Z;1.14739990234375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.020817736Z;1.1802978515625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.020817736Z;2.32769775390625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:34.020817736Z;0.63519287109375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:34.020817736Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:34.040824883Z;0.2183837890625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.040824883Z;0.2371826171875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.040824883Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.040824883Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.040824883Z;1.0048828125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.040824883Z;1.11700439453125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.040824883Z;2.12188720703125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:34.040824883Z;0.45556640625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:34.040824883Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:34.060832299Z;0.1541748046875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.060832299Z;0.15264892578125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.060832299Z;6;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.060832299Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.060832299Z;0.97882080078125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.060832299Z;0.95367431640625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.060832299Z;1.9324951171875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:34.060832299Z;0.30682373046875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:34.060832299Z;6;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:34.080832964Z;0.277099609375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.080832964Z;0.303955078125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.080832964Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.080832964Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.080832964Z;1.03289794921875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.080832964Z;1.0430908203125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.080832964Z;2.07598876953125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:34.080832964Z;0.5810546875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:34.080832964Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:34.10081582Z;0.36749267578125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.10081582Z;0.35272216796875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.10081582Z;8;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.10081582Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.10081582Z;1.61651611328125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.10081582Z;1.70306396484375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.10081582Z;3.319580078125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:34.10081582Z;0.72021484375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:34.10081582Z;8;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:34.120791453Z;0.39892578125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.120791453Z;0.39984130859375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.120791453Z;10;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.120791453Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.120791453Z;1.7476806640625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.120791453Z;1.77374267578125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.120791453Z;3.52142333984375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:34.120791453Z;0.79876708984375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:34.120791453Z;10;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:34.140883449Z;0.39068603515625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.140883449Z;0.39599609375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.140883449Z;9;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.140883449Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.140883449Z;1.76708984375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.140883449Z;1.74267578125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.140883449Z;3.509765625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:34.140883449Z;0.78668212890625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:34.140883449Z;9;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:34.160796549Z;0.4080810546875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.160796549Z;0.407470703125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.160796549Z;9;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.160796549Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.160796549Z;1.79827880859375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.160796549Z;1.81573486328125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.160796549Z;3.614013671875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:34.160796549Z;0.8155517578125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:34.160796549Z;9;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:34.180818881Z;0.37030029296875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.180818881Z;0.37847900390625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:34.180818881Z;10;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.180818881Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:34.180818881Z;1.69781494140625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.180818881Z;1.77642822265625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:34.180818881Z;3.4742431640625;local_machine;;local_machine;;domain=package_total
